ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8881	8881	8881	8881	8881	8881	8881
2	8882	8882	8882	8882	8882	8882	8882
3	8883	8883	8883	8883	8883	8883	8883
4	8884	8884	8884	8884	8884	8884	8884
5	8885	8885	8885	8885	8885	8885	8885
6	8886	8886	8886	8886	8886	8886	8886
7	8887	8887	8887	8887	8887	8887	8887
8	8888	8888	8888	8888	8888	8888	8888
9	8889	8889	8889	8889	8889	8889	8889
10	8890	8890	8890	8890	8890	8890	8890
11	8891	8891	8891	8891	8891	8891	8891
12	8892	8892	8892	8892	8892	8892	8892
13	8893	8893	8893	8893	8893	8893	8893
14	8894	8894	8894	8894	8894	8894	8894
15	8895	8895	8895	8895	8895	8895	8895
16	8896	8896	8896	8896	8896	8896	8896
17	8897	8897	8897	8897	8897	8897	8897
18	8898	8898	8898	8898	8898	8898	8898
19	8899	8899	8899	8899	8899	8899	8899
20	8900	8900	8900	8900	8900	8900	8900
