ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	38141	38141	38141	38141	38141	38141	38141
2	38142	38142	38142	38142	38142	38142	38142
3	38143	38143	38143	38143	38143	38143	38143
4	38144	38144	38144	38144	38144	38144	38144
5	38145	38145	38145	38145	38145	38145	38145
6	38146	38146	38146	38146	38146	38146	38146
7	38147	38147	38147	38147	38147	38147	38147
8	38148	38148	38148	38148	38148	38148	38148
9	38149	38149	38149	38149	38149	38149	38149
10	38150	38150	38150	38150	38150	38150	38150
11	38151	38151	38151	38151	38151	38151	38151
12	38152	38152	38152	38152	38152	38152	38152
13	38153	38153	38153	38153	38153	38153	38153
14	38154	38154	38154	38154	38154	38154	38154
15	38155	38155	38155	38155	38155	38155	38155
16	38156	38156	38156	38156	38156	38156	38156
17	38157	38157	38157	38157	38157	38157	38157
18	38158	38158	38158	38158	38158	38158	38158
19	38159	38159	38159	38159	38159	38159	38159
20	38160	38160	38160	38160	38160	38160	38160
