ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	34261	34261	34261	34261	34261	34261	34261
2	34262	34262	34262	34262	34262	34262	34262
3	34263	34263	34263	34263	34263	34263	34263
4	34264	34264	34264	34264	34264	34264	34264
5	34265	34265	34265	34265	34265	34265	34265
6	34266	34266	34266	34266	34266	34266	34266
7	34267	34267	34267	34267	34267	34267	34267
8	34268	34268	34268	34268	34268	34268	34268
9	34269	34269	34269	34269	34269	34269	34269
10	34270	34270	34270	34270	34270	34270	34270
11	34271	34271	34271	34271	34271	34271	34271
12	34272	34272	34272	34272	34272	34272	34272
13	34273	34273	34273	34273	34273	34273	34273
14	34274	34274	34274	34274	34274	34274	34274
15	34275	34275	34275	34275	34275	34275	34275
16	34276	34276	34276	34276	34276	34276	34276
17	34277	34277	34277	34277	34277	34277	34277
18	34278	34278	34278	34278	34278	34278	34278
19	34279	34279	34279	34279	34279	34279	34279
20	34280	34280	34280	34280	34280	34280	34280
