ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	35741	35741	35741	35741	35741	35741	35741
2	35742	35742	35742	35742	35742	35742	35742
3	35743	35743	35743	35743	35743	35743	35743
4	35744	35744	35744	35744	35744	35744	35744
5	35745	35745	35745	35745	35745	35745	35745
6	35746	35746	35746	35746	35746	35746	35746
7	35747	35747	35747	35747	35747	35747	35747
8	35748	35748	35748	35748	35748	35748	35748
9	35749	35749	35749	35749	35749	35749	35749
10	35750	35750	35750	35750	35750	35750	35750
11	35751	35751	35751	35751	35751	35751	35751
12	35752	35752	35752	35752	35752	35752	35752
13	35753	35753	35753	35753	35753	35753	35753
14	35754	35754	35754	35754	35754	35754	35754
15	35755	35755	35755	35755	35755	35755	35755
16	35756	35756	35756	35756	35756	35756	35756
17	35757	35757	35757	35757	35757	35757	35757
18	35758	35758	35758	35758	35758	35758	35758
19	35759	35759	35759	35759	35759	35759	35759
20	35760	35760	35760	35760	35760	35760	35760
