ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	40021	40021	40021	40021	40021	40021	40021
2	40022	40022	40022	40022	40022	40022	40022
3	40023	40023	40023	40023	40023	40023	40023
4	40024	40024	40024	40024	40024	40024	40024
5	40025	40025	40025	40025	40025	40025	40025
6	40026	40026	40026	40026	40026	40026	40026
7	40027	40027	40027	40027	40027	40027	40027
8	40028	40028	40028	40028	40028	40028	40028
9	40029	40029	40029	40029	40029	40029	40029
10	40030	40030	40030	40030	40030	40030	40030
11	40031	40031	40031	40031	40031	40031	40031
12	40032	40032	40032	40032	40032	40032	40032
13	40033	40033	40033	40033	40033	40033	40033
14	40034	40034	40034	40034	40034	40034	40034
15	40035	40035	40035	40035	40035	40035	40035
16	40036	40036	40036	40036	40036	40036	40036
17	40037	40037	40037	40037	40037	40037	40037
18	40038	40038	40038	40038	40038	40038	40038
19	40039	40039	40039	40039	40039	40039	40039
20	40040	40040	40040	40040	40040	40040	40040
