ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26861	26861	26861	26861	26861	26861	26861
2	26862	26862	26862	26862	26862	26862	26862
3	26863	26863	26863	26863	26863	26863	26863
4	26864	26864	26864	26864	26864	26864	26864
5	26865	26865	26865	26865	26865	26865	26865
6	26866	26866	26866	26866	26866	26866	26866
7	26867	26867	26867	26867	26867	26867	26867
8	26868	26868	26868	26868	26868	26868	26868
9	26869	26869	26869	26869	26869	26869	26869
10	26870	26870	26870	26870	26870	26870	26870
11	26871	26871	26871	26871	26871	26871	26871
12	26872	26872	26872	26872	26872	26872	26872
13	26873	26873	26873	26873	26873	26873	26873
14	26874	26874	26874	26874	26874	26874	26874
15	26875	26875	26875	26875	26875	26875	26875
16	26876	26876	26876	26876	26876	26876	26876
17	26877	26877	26877	26877	26877	26877	26877
18	26878	26878	26878	26878	26878	26878	26878
19	26879	26879	26879	26879	26879	26879	26879
20	26880	26880	26880	26880	26880	26880	26880
