ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24841	24841	24841	24841	24841	24841	24841
2	24842	24842	24842	24842	24842	24842	24842
3	24843	24843	24843	24843	24843	24843	24843
4	24844	24844	24844	24844	24844	24844	24844
5	24845	24845	24845	24845	24845	24845	24845
6	24846	24846	24846	24846	24846	24846	24846
7	24847	24847	24847	24847	24847	24847	24847
8	24848	24848	24848	24848	24848	24848	24848
9	24849	24849	24849	24849	24849	24849	24849
10	24850	24850	24850	24850	24850	24850	24850
11	24851	24851	24851	24851	24851	24851	24851
12	24852	24852	24852	24852	24852	24852	24852
13	24853	24853	24853	24853	24853	24853	24853
14	24854	24854	24854	24854	24854	24854	24854
15	24855	24855	24855	24855	24855	24855	24855
16	24856	24856	24856	24856	24856	24856	24856
17	24857	24857	24857	24857	24857	24857	24857
18	24858	24858	24858	24858	24858	24858	24858
19	24859	24859	24859	24859	24859	24859	24859
20	24860	24860	24860	24860	24860	24860	24860
