ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5961	5961	5961	5961	5961	5961	5961
2	5962	5962	5962	5962	5962	5962	5962
3	5963	5963	5963	5963	5963	5963	5963
4	5964	5964	5964	5964	5964	5964	5964
5	5965	5965	5965	5965	5965	5965	5965
6	5966	5966	5966	5966	5966	5966	5966
7	5967	5967	5967	5967	5967	5967	5967
8	5968	5968	5968	5968	5968	5968	5968
9	5969	5969	5969	5969	5969	5969	5969
10	5970	5970	5970	5970	5970	5970	5970
11	5971	5971	5971	5971	5971	5971	5971
12	5972	5972	5972	5972	5972	5972	5972
13	5973	5973	5973	5973	5973	5973	5973
14	5974	5974	5974	5974	5974	5974	5974
15	5975	5975	5975	5975	5975	5975	5975
16	5976	5976	5976	5976	5976	5976	5976
17	5977	5977	5977	5977	5977	5977	5977
18	5978	5978	5978	5978	5978	5978	5978
19	5979	5979	5979	5979	5979	5979	5979
20	5980	5980	5980	5980	5980	5980	5980
