ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18681	18681	18681	18681	18681	18681	18681
2	18682	18682	18682	18682	18682	18682	18682
3	18683	18683	18683	18683	18683	18683	18683
4	18684	18684	18684	18684	18684	18684	18684
5	18685	18685	18685	18685	18685	18685	18685
6	18686	18686	18686	18686	18686	18686	18686
7	18687	18687	18687	18687	18687	18687	18687
8	18688	18688	18688	18688	18688	18688	18688
9	18689	18689	18689	18689	18689	18689	18689
10	18690	18690	18690	18690	18690	18690	18690
11	18691	18691	18691	18691	18691	18691	18691
12	18692	18692	18692	18692	18692	18692	18692
13	18693	18693	18693	18693	18693	18693	18693
14	18694	18694	18694	18694	18694	18694	18694
15	18695	18695	18695	18695	18695	18695	18695
16	18696	18696	18696	18696	18696	18696	18696
17	18697	18697	18697	18697	18697	18697	18697
18	18698	18698	18698	18698	18698	18698	18698
19	18699	18699	18699	18699	18699	18699	18699
20	18700	18700	18700	18700	18700	18700	18700
