ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9061	9061	9061	9061	9061	9061	9061
2	9062	9062	9062	9062	9062	9062	9062
3	9063	9063	9063	9063	9063	9063	9063
4	9064	9064	9064	9064	9064	9064	9064
5	9065	9065	9065	9065	9065	9065	9065
6	9066	9066	9066	9066	9066	9066	9066
7	9067	9067	9067	9067	9067	9067	9067
8	9068	9068	9068	9068	9068	9068	9068
9	9069	9069	9069	9069	9069	9069	9069
10	9070	9070	9070	9070	9070	9070	9070
11	9071	9071	9071	9071	9071	9071	9071
12	9072	9072	9072	9072	9072	9072	9072
13	9073	9073	9073	9073	9073	9073	9073
14	9074	9074	9074	9074	9074	9074	9074
15	9075	9075	9075	9075	9075	9075	9075
16	9076	9076	9076	9076	9076	9076	9076
17	9077	9077	9077	9077	9077	9077	9077
18	9078	9078	9078	9078	9078	9078	9078
19	9079	9079	9079	9079	9079	9079	9079
20	9080	9080	9080	9080	9080	9080	9080
