ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26621	26621	26621	26621	26621	26621	26621
2	26622	26622	26622	26622	26622	26622	26622
3	26623	26623	26623	26623	26623	26623	26623
4	26624	26624	26624	26624	26624	26624	26624
5	26625	26625	26625	26625	26625	26625	26625
6	26626	26626	26626	26626	26626	26626	26626
7	26627	26627	26627	26627	26627	26627	26627
8	26628	26628	26628	26628	26628	26628	26628
9	26629	26629	26629	26629	26629	26629	26629
10	26630	26630	26630	26630	26630	26630	26630
11	26631	26631	26631	26631	26631	26631	26631
12	26632	26632	26632	26632	26632	26632	26632
13	26633	26633	26633	26633	26633	26633	26633
14	26634	26634	26634	26634	26634	26634	26634
15	26635	26635	26635	26635	26635	26635	26635
16	26636	26636	26636	26636	26636	26636	26636
17	26637	26637	26637	26637	26637	26637	26637
18	26638	26638	26638	26638	26638	26638	26638
19	26639	26639	26639	26639	26639	26639	26639
20	26640	26640	26640	26640	26640	26640	26640
