ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	44701	44701	44701	44701	44701	44701	44701
2	44702	44702	44702	44702	44702	44702	44702
3	44703	44703	44703	44703	44703	44703	44703
4	44704	44704	44704	44704	44704	44704	44704
5	44705	44705	44705	44705	44705	44705	44705
6	44706	44706	44706	44706	44706	44706	44706
7	44707	44707	44707	44707	44707	44707	44707
8	44708	44708	44708	44708	44708	44708	44708
9	44709	44709	44709	44709	44709	44709	44709
10	44710	44710	44710	44710	44710	44710	44710
11	44711	44711	44711	44711	44711	44711	44711
12	44712	44712	44712	44712	44712	44712	44712
13	44713	44713	44713	44713	44713	44713	44713
14	44714	44714	44714	44714	44714	44714	44714
15	44715	44715	44715	44715	44715	44715	44715
16	44716	44716	44716	44716	44716	44716	44716
17	44717	44717	44717	44717	44717	44717	44717
18	44718	44718	44718	44718	44718	44718	44718
19	44719	44719	44719	44719	44719	44719	44719
20	44720	44720	44720	44720	44720	44720	44720
