ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	58641	58641	58641	58641	58641	58641	58641
2	58642	58642	58642	58642	58642	58642	58642
3	58643	58643	58643	58643	58643	58643	58643
4	58644	58644	58644	58644	58644	58644	58644
5	58645	58645	58645	58645	58645	58645	58645
6	58646	58646	58646	58646	58646	58646	58646
7	58647	58647	58647	58647	58647	58647	58647
8	58648	58648	58648	58648	58648	58648	58648
9	58649	58649	58649	58649	58649	58649	58649
10	58650	58650	58650	58650	58650	58650	58650
11	58651	58651	58651	58651	58651	58651	58651
12	58652	58652	58652	58652	58652	58652	58652
13	58653	58653	58653	58653	58653	58653	58653
14	58654	58654	58654	58654	58654	58654	58654
15	58655	58655	58655	58655	58655	58655	58655
16	58656	58656	58656	58656	58656	58656	58656
17	58657	58657	58657	58657	58657	58657	58657
18	58658	58658	58658	58658	58658	58658	58658
19	58659	58659	58659	58659	58659	58659	58659
20	58660	58660	58660	58660	58660	58660	58660
