ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	66201	66201	66201	66201	66201	66201	66201
2	66202	66202	66202	66202	66202	66202	66202
3	66203	66203	66203	66203	66203	66203	66203
4	66204	66204	66204	66204	66204	66204	66204
5	66205	66205	66205	66205	66205	66205	66205
6	66206	66206	66206	66206	66206	66206	66206
7	66207	66207	66207	66207	66207	66207	66207
8	66208	66208	66208	66208	66208	66208	66208
9	66209	66209	66209	66209	66209	66209	66209
10	66210	66210	66210	66210	66210	66210	66210
11	66211	66211	66211	66211	66211	66211	66211
12	66212	66212	66212	66212	66212	66212	66212
13	66213	66213	66213	66213	66213	66213	66213
14	66214	66214	66214	66214	66214	66214	66214
15	66215	66215	66215	66215	66215	66215	66215
16	66216	66216	66216	66216	66216	66216	66216
17	66217	66217	66217	66217	66217	66217	66217
18	66218	66218	66218	66218	66218	66218	66218
19	66219	66219	66219	66219	66219	66219	66219
20	66220	66220	66220	66220	66220	66220	66220
