ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	54821	54821	54821	54821	54821	54821	54821
2	54822	54822	54822	54822	54822	54822	54822
3	54823	54823	54823	54823	54823	54823	54823
4	54824	54824	54824	54824	54824	54824	54824
5	54825	54825	54825	54825	54825	54825	54825
6	54826	54826	54826	54826	54826	54826	54826
7	54827	54827	54827	54827	54827	54827	54827
8	54828	54828	54828	54828	54828	54828	54828
9	54829	54829	54829	54829	54829	54829	54829
10	54830	54830	54830	54830	54830	54830	54830
11	54831	54831	54831	54831	54831	54831	54831
12	54832	54832	54832	54832	54832	54832	54832
13	54833	54833	54833	54833	54833	54833	54833
14	54834	54834	54834	54834	54834	54834	54834
15	54835	54835	54835	54835	54835	54835	54835
16	54836	54836	54836	54836	54836	54836	54836
17	54837	54837	54837	54837	54837	54837	54837
18	54838	54838	54838	54838	54838	54838	54838
19	54839	54839	54839	54839	54839	54839	54839
20	54840	54840	54840	54840	54840	54840	54840
