ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3881	3881	3881	3881	3881	3881	3881
2	3882	3882	3882	3882	3882	3882	3882
3	3883	3883	3883	3883	3883	3883	3883
4	3884	3884	3884	3884	3884	3884	3884
5	3885	3885	3885	3885	3885	3885	3885
6	3886	3886	3886	3886	3886	3886	3886
7	3887	3887	3887	3887	3887	3887	3887
8	3888	3888	3888	3888	3888	3888	3888
9	3889	3889	3889	3889	3889	3889	3889
10	3890	3890	3890	3890	3890	3890	3890
11	3891	3891	3891	3891	3891	3891	3891
12	3892	3892	3892	3892	3892	3892	3892
13	3893	3893	3893	3893	3893	3893	3893
14	3894	3894	3894	3894	3894	3894	3894
15	3895	3895	3895	3895	3895	3895	3895
16	3896	3896	3896	3896	3896	3896	3896
17	3897	3897	3897	3897	3897	3897	3897
18	3898	3898	3898	3898	3898	3898	3898
19	3899	3899	3899	3899	3899	3899	3899
20	3900	3900	3900	3900	3900	3900	3900
