ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19741	19741	19741	19741	19741	19741	19741
2	19742	19742	19742	19742	19742	19742	19742
3	19743	19743	19743	19743	19743	19743	19743
4	19744	19744	19744	19744	19744	19744	19744
5	19745	19745	19745	19745	19745	19745	19745
6	19746	19746	19746	19746	19746	19746	19746
7	19747	19747	19747	19747	19747	19747	19747
8	19748	19748	19748	19748	19748	19748	19748
9	19749	19749	19749	19749	19749	19749	19749
10	19750	19750	19750	19750	19750	19750	19750
11	19751	19751	19751	19751	19751	19751	19751
12	19752	19752	19752	19752	19752	19752	19752
13	19753	19753	19753	19753	19753	19753	19753
14	19754	19754	19754	19754	19754	19754	19754
15	19755	19755	19755	19755	19755	19755	19755
16	19756	19756	19756	19756	19756	19756	19756
17	19757	19757	19757	19757	19757	19757	19757
18	19758	19758	19758	19758	19758	19758	19758
19	19759	19759	19759	19759	19759	19759	19759
20	19760	19760	19760	19760	19760	19760	19760
