ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	47301	47301	47301	47301	47301	47301	47301
2	47302	47302	47302	47302	47302	47302	47302
3	47303	47303	47303	47303	47303	47303	47303
4	47304	47304	47304	47304	47304	47304	47304
5	47305	47305	47305	47305	47305	47305	47305
6	47306	47306	47306	47306	47306	47306	47306
7	47307	47307	47307	47307	47307	47307	47307
8	47308	47308	47308	47308	47308	47308	47308
9	47309	47309	47309	47309	47309	47309	47309
10	47310	47310	47310	47310	47310	47310	47310
11	47311	47311	47311	47311	47311	47311	47311
12	47312	47312	47312	47312	47312	47312	47312
13	47313	47313	47313	47313	47313	47313	47313
14	47314	47314	47314	47314	47314	47314	47314
15	47315	47315	47315	47315	47315	47315	47315
16	47316	47316	47316	47316	47316	47316	47316
17	47317	47317	47317	47317	47317	47317	47317
18	47318	47318	47318	47318	47318	47318	47318
19	47319	47319	47319	47319	47319	47319	47319
20	47320	47320	47320	47320	47320	47320	47320
