ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28141	28141	28141	28141	28141	28141	28141
2	28142	28142	28142	28142	28142	28142	28142
3	28143	28143	28143	28143	28143	28143	28143
4	28144	28144	28144	28144	28144	28144	28144
5	28145	28145	28145	28145	28145	28145	28145
6	28146	28146	28146	28146	28146	28146	28146
7	28147	28147	28147	28147	28147	28147	28147
8	28148	28148	28148	28148	28148	28148	28148
9	28149	28149	28149	28149	28149	28149	28149
10	28150	28150	28150	28150	28150	28150	28150
11	28151	28151	28151	28151	28151	28151	28151
12	28152	28152	28152	28152	28152	28152	28152
13	28153	28153	28153	28153	28153	28153	28153
14	28154	28154	28154	28154	28154	28154	28154
15	28155	28155	28155	28155	28155	28155	28155
16	28156	28156	28156	28156	28156	28156	28156
17	28157	28157	28157	28157	28157	28157	28157
18	28158	28158	28158	28158	28158	28158	28158
19	28159	28159	28159	28159	28159	28159	28159
20	28160	28160	28160	28160	28160	28160	28160
