ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8981	8981	8981	8981	8981	8981	8981
2	8982	8982	8982	8982	8982	8982	8982
3	8983	8983	8983	8983	8983	8983	8983
4	8984	8984	8984	8984	8984	8984	8984
5	8985	8985	8985	8985	8985	8985	8985
6	8986	8986	8986	8986	8986	8986	8986
7	8987	8987	8987	8987	8987	8987	8987
8	8988	8988	8988	8988	8988	8988	8988
9	8989	8989	8989	8989	8989	8989	8989
10	8990	8990	8990	8990	8990	8990	8990
11	8991	8991	8991	8991	8991	8991	8991
12	8992	8992	8992	8992	8992	8992	8992
13	8993	8993	8993	8993	8993	8993	8993
14	8994	8994	8994	8994	8994	8994	8994
15	8995	8995	8995	8995	8995	8995	8995
16	8996	8996	8996	8996	8996	8996	8996
17	8997	8997	8997	8997	8997	8997	8997
18	8998	8998	8998	8998	8998	8998	8998
19	8999	8999	8999	8999	8999	8999	8999
20	9000	9000	9000	9000	9000	9000	9000
