ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8691	8815	8657	8641	8761	8704	8787
2	8691	8816	8657	8642	8762	8705	8788
3	8691	8815	8657	8641	8761	8704	8787
4	8691	8817	8658	8642	8763	8704	8789
5	8691	8816	8657	8642	8764	8706	8788
6	8691	8817	8658	8642	8763	8704	8789
7	8691	8817	8658	8642	8763	8704	8789
8	8691	8815	8657	8641	8761	8704	8787
9	8691	8817	8658	8642	8763	8704	8789
10	8691	8817	8659	8642	8763	8704	8789
11	8691	8817	8658	8642	8763	8704	8789
12	8691	8816	8657	8642	8762	8705	8788
13	8691	8817	8658	8642	8763	8704	8789
14	8691	8817	8658	8642	8765	8704	8789
15	8691	8817	8660	8643	8763	8704	8789
16	8691	8817	8658	8642	8763	8704	8789
17	8691	8815	8657	8641	8761	8704	8787
18	8691	8817	8661	8643	8763	8704	8789
19	8691	8816	8657	8642	8762	8705	8788
20	8691	8817	8660	8643	8763	8704	8789
