ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6695	6805	6709	6704	6813	6702	6781
2	6696	6806	6710	6704	6814	6703	6782
3	6695	6805	6709	6704	6813	6702	6781
4	6695	6805	6709	6704	6813	6704	6781
5	6695	6805	6709	6704	6813	6704	6781
6	6695	6805	6709	6704	6813	6705	6781
7	6695	6805	6709	6704	6813	6702	6781
8	6695	6805	6709	6704	6813	6702	6781
9	6695	6805	6709	6704	6813	6704	6781
10	6695	6807	6709	6705	6815	6706	6781
11	6695	6805	6709	6704	6813	6702	6781
12	6697	6805	6709	6704	6813	6702	6781
13	6695	6807	6711	6705	6816	6706	6783
14	6695	6805	6709	6704	6813	6702	6781
15	6695	6805	6709	6704	6813	6702	6781
16	6695	6805	6709	6704	6813	6702	6781
17	6697	6805	6709	6704	6813	6702	6781
18	6696	6806	6710	6704	6814	6703	6782
19	6695	6805	6709	6704	6813	6702	6781
20	6695	6805	6709	6704	6813	6702	6781
