ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17951	18107	17749	17788	17931	17876	17864
2	17951	18107	17749	17788	17931	17876	17864
3	17951	18107	17749	17788	17931	17876	17864
4	17952	18108	17750	17789	17932	17876	17865
5	17951	18107	17749	17788	17931	17876	17864
6	17952	18108	17750	17789	17932	17876	17865
7	17951	18107	17749	17788	17931	17876	17864
8	17953	18109	17750	17789	17932	17877	17865
9	17953	18108	17750	17790	17932	17876	17865
10	17951	18107	17749	17788	17931	17876	17866
11	17951	18107	17749	17788	17931	17876	17864
12	17951	18107	17749	17788	17931	17876	17864
13	17951	18107	17749	17788	17931	17876	17864
14	17951	18107	17749	17788	17931	17876	17864
15	17952	18108	17750	17789	17932	17876	17865
16	17951	18110	17749	17791	17933	17876	17864
17	17952	18108	17750	17789	17932	17876	17865
18	17952	18108	17750	17789	17932	17876	17865
19	17953	18108	17750	17790	17932	17876	17865
20	17951	18110	17749	17788	17933	17878	17864
