ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10082	10206	10001	9983	10098	10028	10103
2	10082	10206	10001	9983	10098	10029	10103
3	10083	10206	10001	9984	10098	10029	10103
4	10083	10206	10002	9984	10098	10029	10103
5	10082	10207	10001	9983	10098	10030	10103
6	10082	10206	10003	9983	10098	10029	10103
7	10082	10207	10001	9983	10098	10029	10103
8	10082	10206	10001	9983	10098	10028	10103
9	10082	10207	10001	9983	10098	10030	10103
10	10084	10206	10001	9985	10099	10031	10104
11	10082	10207	10001	9983	10098	10029	10103
12	10083	10206	10002	9984	10098	10029	10103
13	10082	10206	10004	9983	10098	10029	10105
14	10082	10206	10001	9983	10098	10029	10103
15	10082	10208	10001	9983	10098	10029	10103
16	10082	10207	10001	9983	10098	10029	10103
17	10084	10209	10001	9985	10099	10031	10104
18	10083	10206	10001	9984	10098	10029	10103
19	10083	10206	10002	9984	10098	10029	10103
20	10082	10206	10001	9983	10098	10028	10103
