ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27392	27578	27238	27132	27336	27374	27238
2	27392	27578	27238	27132	27337	27374	27238
3	27392	27578	27238	27132	27338	27374	27238
4	27392	27578	27239	27132	27336	27374	27238
5	27392	27578	27238	27132	27336	27374	27238
6	27392	27578	27239	27132	27336	27374	27238
7	27392	27578	27239	27132	27336	27374	27238
8	27392	27578	27238	27132	27336	27374	27239
9	27392	27578	27238	27132	27336	27374	27238
10	27392	27578	27238	27132	27338	27374	27238
11	27392	27579	27238	27132	27336	27374	27238
12	27392	27578	27238	27132	27336	27374	27238
13	27392	27578	27238	27132	27337	27374	27238
14	27392	27578	27238	27132	27338	27374	27238
15	27392	27578	27238	27132	27336	27374	27238
16	27392	27578	27238	27132	27336	27374	27239
17	27392	27578	27238	27132	27338	27374	27238
18	27392	27578	27238	27132	27336	27374	27238
19	27392	27578	27238	27132	27336	27374	27240
20	27392	27578	27238	27132	27338	27374	27238
