ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18632	18770	18416	18449	18610	18543	18539
2	18632	18770	18416	18449	18610	18544	18539
3	18633	18771	18417	18449	18611	18545	18539
4	18633	18770	18416	18449	18610	18543	18539
5	18632	18770	18416	18449	18610	18543	18539
6	18633	18770	18416	18449	18610	18543	18539
7	18632	18770	18416	18449	18610	18543	18540
8	18632	18770	18416	18449	18610	18543	18541
9	18632	18770	18416	18449	18610	18543	18539
10	18632	18770	18416	18449	18610	18543	18541
11	18633	18770	18416	18449	18610	18543	18539
12	18633	18771	18417	18449	18611	18545	18539
13	18634	18771	18417	18449	18611	18545	18542
14	18633	18770	18416	18449	18610	18543	18539
15	18633	18770	18416	18449	18610	18543	18539
16	18633	18770	18416	18449	18610	18543	18539
17	18633	18770	18416	18449	18610	18543	18539
18	18633	18770	18416	18449	18610	18543	18539
19	18633	18770	18416	18449	18610	18543	18539
20	18632	18770	18416	18449	18610	18543	18540
