ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8067	8183	8063	8058	8163	8091	8153
2	8067	8183	8063	8058	8163	8091	8153
3	8067	8184	8063	8058	8163	8092	8154
4	8067	8185	8064	8058	8163	8091	8155
5	8067	8183	8063	8058	8163	8091	8153
6	8067	8183	8064	8058	8163	8091	8153
7	8067	8183	8063	8058	8163	8091	8153
8	8068	8183	8065	8058	8163	8093	8156
9	8067	8183	8065	8058	8163	8094	8153
10	8068	8186	8065	8058	8163	8093	8156
11	8067	8183	8065	8058	8163	8091	8153
12	8067	8183	8063	8058	8163	8091	8153
13	8067	8187	8066	8058	8163	8091	8153
14	8067	8183	8064	8058	8163	8091	8155
15	8068	8183	8065	8058	8163	8093	8156
16	8068	8183	8065	8058	8163	8093	8156
17	8067	8183	8063	8058	8163	8091	8153
18	8067	8183	8065	8058	8163	8091	8153
19	8067	8183	8064	8058	8163	8091	8155
20	8068	8183	8065	8058	8163	8093	8156
