ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22461	22655	22280	22297	22511	22446	22421
2	22462	22656	22281	22298	22511	22447	22422
3	22461	22655	22280	22297	22511	22446	22421
4	22462	22656	22281	22298	22511	22447	22422
5	22461	22657	22280	22297	22511	22446	22423
6	22461	22655	22280	22297	22511	22446	22421
7	22462	22656	22281	22298	22511	22447	22422
8	22461	22655	22280	22297	22511	22446	22421
9	22461	22655	22280	22297	22511	22446	22421
10	22461	22655	22280	22297	22511	22446	22421
11	22461	22658	22280	22297	22511	22446	22421
12	22461	22655	22280	22297	22511	22446	22421
13	22461	22655	22280	22297	22511	22446	22423
14	22461	22655	22280	22297	22511	22446	22423
15	22462	22656	22281	22298	22511	22447	22422
16	22461	22655	22280	22297	22511	22446	22423
17	22462	22656	22281	22298	22511	22447	22422
18	22461	22655	22280	22297	22511	22446	22423
19	22462	22656	22281	22298	22511	22447	22422
20	22461	22655	22280	22297	22511	22446	22423
