ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17393	17527	17181	17232	17345	17336	17327
2	17393	17527	17181	17232	17346	17337	17327
3	17393	17527	17181	17232	17346	17337	17327
4	17393	17527	17181	17232	17346	17337	17327
5	17393	17527	17181	17232	17346	17337	17327
6	17393	17527	17181	17232	17346	17338	17327
7	17393	17527	17181	17232	17346	17337	17327
8	17393	17528	17181	17232	17346	17339	17327
9	17393	17527	17181	17232	17345	17336	17327
10	17393	17527	17181	17232	17345	17336	17327
11	17393	17527	17181	17232	17346	17340	17327
12	17393	17527	17181	17232	17346	17340	17327
13	17393	17527	17181	17232	17345	17336	17327
14	17393	17527	17181	17232	17346	17337	17327
15	17393	17527	17181	17232	17346	17341	17327
16	17393	17528	17181	17232	17346	17339	17327
17	17393	17527	17181	17232	17345	17336	17327
18	17394	17527	17181	17232	17346	17337	17327
19	17393	17527	17181	17232	17346	17337	17327
20	17393	17527	17181	17232	17346	17337	17327
