ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	831	849	783	835	835	797	823
2	832	850	784	836	836	798	823
3	832	850	784	836	836	799	823
4	832	850	784	836	836	798	823
5	832	850	784	836	836	798	823
6	832	850	784	836	836	798	823
7	832	850	783	837	837	800	824
8	832	850	785	836	838	797	823
9	832	850	783	837	837	800	823
10	831	849	783	835	835	797	823
11	831	849	783	835	835	797	823
12	833	850	784	836	836	798	823
13	832	850	786	837	837	801	823
14	832	850	785	836	838	797	823
15	832	850	785	836	838	797	823
16	832	850	785	836	838	797	823
17	832	850	784	836	836	798	823
18	832	850	784	836	836	798	823
19	831	849	783	838	835	797	823
20	832	850	783	837	837	800	824
