ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14804	14945	14717	14711	14855	14764	14802
2	14804	14945	14717	14711	14855	14764	14802
3	14804	14945	14717	14711	14855	14764	14802
4	14804	14946	14717	14711	14856	14764	14803
5	14804	14945	14718	14712	14855	14765	14802
6	14804	14946	14717	14711	14857	14764	14803
7	14804	14945	14717	14711	14855	14764	14802
8	14804	14945	14717	14711	14855	14764	14802
9	14804	14945	14718	14711	14855	14765	14802
10	14804	14945	14717	14711	14855	14764	14802
11	14804	14946	14717	14711	14857	14764	14803
12	14804	14945	14717	14711	14858	14764	14802
13	14804	14945	14718	14711	14855	14764	14802
14	14804	14945	14717	14711	14855	14764	14802
15	14804	14945	14717	14711	14855	14764	14802
16	14804	14945	14717	14711	14855	14764	14802
17	14804	14945	14717	14711	14855	14766	14802
18	14804	14946	14717	14711	14857	14764	14803
19	14804	14945	14717	14711	14855	14764	14802
20	14804	14946	14717	14711	14857	14764	14803
