ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18650	18794	18442	18464	18629	18567	18560
2	18650	18795	18442	18464	18629	18568	18561
3	18651	18794	18443	18465	18630	18569	18562
4	18650	18795	18442	18464	18629	18568	18561
5	18650	18795	18442	18464	18629	18568	18561
6	18650	18795	18442	18466	18629	18568	18561
7	18650	18795	18442	18464	18629	18568	18561
8	18650	18795	18442	18464	18629	18568	18561
9	18650	18795	18442	18464	18629	18568	18561
10	18650	18794	18442	18464	18629	18567	18560
11	18650	18795	18442	18464	18629	18568	18561
12	18650	18795	18442	18464	18629	18570	18561
13	18650	18794	18442	18467	18629	18567	18560
14	18650	18794	18444	18468	18629	18567	18561
15	18650	18795	18442	18464	18629	18568	18561
16	18652	18796	18442	18464	18631	18568	18561
17	18650	18795	18442	18464	18629	18568	18561
18	18652	18796	18442	18464	18631	18568	18561
19	18650	18795	18442	18464	18629	18568	18561
20	18652	18796	18442	18464	18631	18568	18561
