ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2958	2995	2843	2971	3008	2945	3013
2	2959	2996	2844	2972	3009	2946	3014
3	2959	2996	2844	2972	3009	2946	3014
4	2960	2996	2845	2973	3010	2947	3014
5	2961	2996	2845	2972	3011	2948	3014
6	2958	2995	2843	2971	3008	2945	3013
7	2961	2996	2844	2973	3010	2947	3014
8	2961	2996	2845	2973	3010	2947	3014
9	2959	2996	2844	2972	3009	2946	3014
10	2958	2995	2843	2971	3008	2945	3013
11	2961	2995	2845	2971	3011	2945	3013
12	2961	2996	2845	2973	3010	2947	3014
13	2958	2995	2843	2971	3008	2945	3013
14	2959	2996	2844	2972	3009	2946	3014
15	2961	2996	2845	2973	3010	2947	3014
16	2961	2996	2845	2972	3011	2947	3015
17	2961	2996	2845	2971	3011	2945	3013
18	2961	2996	2845	2972	3011	2948	3014
19	2961	2996	2845	2973	3010	2947	3014
20	2961	2996	2845	2973	3010	2947	3014
