ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12677	12804	12579	12633	12711	12640	12702
2	12677	12805	12579	12633	12711	12640	12703
3	12678	12804	12579	12633	12712	12640	12702
4	12677	12805	12579	12633	12711	12640	12702
5	12677	12804	12579	12633	12711	12640	12702
6	12677	12804	12580	12633	12711	12640	12702
7	12677	12804	12579	12633	12711	12640	12702
8	12677	12804	12581	12634	12713	12640	12704
9	12677	12804	12579	12633	12711	12640	12702
10	12677	12804	12579	12633	12711	12640	12702
11	12677	12804	12580	12633	12711	12640	12702
12	12677	12804	12579	12633	12711	12640	12702
13	12677	12804	12579	12633	12711	12640	12702
14	12678	12804	12579	12633	12712	12640	12702
15	12677	12804	12579	12633	12711	12640	12702
16	12678	12804	12579	12633	12712	12640	12702
17	12677	12804	12579	12633	12711	12640	12702
18	12677	12804	12579	12633	12711	12640	12702
19	12677	12804	12581	12634	12713	12640	12704
20	12677	12805	12579	12633	12711	12640	12702
