ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21378	21595	21272	21246	21470	21392	21384
2	21378	21596	21272	21246	21470	21392	21384
3	21378	21596	21272	21247	21470	21393	21384
4	21378	21595	21272	21246	21470	21392	21384
5	21378	21596	21272	21246	21470	21392	21384
6	21378	21596	21272	21246	21470	21392	21384
7	21378	21595	21273	21246	21470	21392	21384
8	21378	21595	21272	21246	21470	21392	21384
9	21379	21597	21274	21248	21471	21392	21385
10	21379	21598	21275	21248	21472	21392	21385
11	21380	21597	21274	21248	21472	21392	21385
12	21381	21596	21276	21249	21470	21392	21384
13	21379	21598	21275	21248	21472	21392	21385
14	21381	21596	21276	21249	21470	21392	21384
15	21378	21596	21272	21246	21470	21392	21384
16	21381	21596	21276	21249	21470	21392	21384
17	21381	21599	21276	21249	21470	21392	21384
18	21379	21597	21274	21248	21472	21392	21385
19	21378	21596	21272	21246	21470	21392	21384
20	21381	21596	21276	21249	21470	21392	21384
