ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24701	24953	24618	24522	24744	24736	24652
2	24702	24954	24618	24522	24744	24736	24652
3	24701	24953	24618	24522	24744	24736	24652
4	24702	24954	24618	24522	24744	24736	24652
5	24702	24954	24618	24522	24744	24736	24652
6	24701	24953	24618	24522	24744	24736	24652
7	24702	24954	24618	24523	24744	24736	24653
8	24702	24954	24618	24522	24744	24736	24652
9	24701	24953	24618	24522	24744	24736	24652
10	24702	24954	24618	24522	24744	24736	24652
11	24702	24954	24619	24522	24744	24736	24652
12	24701	24953	24618	24522	24744	24736	24652
13	24702	24954	24618	24522	24744	24736	24653
14	24702	24954	24618	24522	24744	24736	24652
15	24701	24953	24618	24522	24744	24736	24652
16	24701	24953	24618	24522	24744	24736	24652
17	24701	24953	24618	24522	24745	24736	24652
18	24702	24954	24618	24523	24744	24736	24653
19	24702	24954	24618	24522	24744	24736	24652
20	24702	24954	24618	24522	24744	24736	24652
