ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11852	11978	11779	11819	11884	11809	11893
2	11852	11979	11779	11819	11884	11810	11893
3	11852	11979	11780	11819	11885	11810	11893
4	11853	11978	11780	11819	11886	11811	11894
5	11853	11978	11780	11819	11886	11811	11894
6	11853	11978	11780	11819	11886	11811	11894
7	11852	11979	11779	11819	11884	11810	11893
8	11852	11978	11779	11819	11884	11809	11893
9	11852	11979	11780	11819	11885	11810	11893
10	11852	11979	11780	11819	11885	11810	11893
11	11853	11978	11780	11819	11886	11811	11894
12	11852	11979	11779	11819	11884	11810	11893
13	11852	11978	11779	11819	11884	11809	11893
14	11854	11978	11780	11819	11886	11811	11894
15	11853	11978	11780	11819	11886	11811	11894
16	11852	11978	11779	11819	11884	11809	11893
17	11853	11978	11780	11819	11886	11811	11894
18	11853	11978	11780	11819	11886	11811	11894
19	11852	11979	11780	11819	11885	11810	11893
20	11853	11978	11780	11819	11886	11811	11894
