ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9294	9423	9229	9244	9355	9273	9356
2	9295	9423	9229	9244	9355	9273	9356
3	9296	9424	9230	9245	9356	9273	9356
4	9297	9424	9230	9244	9357	9274	9356
5	9297	9424	9230	9244	9355	9273	9356
6	9296	9424	9230	9245	9356	9273	9356
7	9296	9424	9230	9245	9356	9273	9356
8	9294	9423	9229	9244	9355	9273	9356
9	9298	9424	9230	9244	9356	9273	9356
10	9296	9424	9230	9245	9356	9273	9356
11	9296	9424	9230	9245	9356	9273	9356
12	9294	9424	9229	9244	9355	9273	9356
13	9297	9424	9230	9244	9356	9273	9357
14	9296	9424	9230	9245	9356	9273	9356
15	9294	9423	9229	9244	9355	9273	9356
16	9296	9424	9230	9245	9356	9273	9356
17	9296	9424	9230	9245	9356	9273	9356
18	9296	9423	9229	9244	9355	9273	9356
19	9296	9424	9230	9245	9356	9273	9356
20	9298	9424	9231	9244	9358	9273	9356
