ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22832	23018	22655	22649	22881	22837	22791
2	22832	23018	22655	22649	22881	22838	22791
3	22833	23018	22656	22649	22882	22837	22792
4	22832	23018	22655	22649	22882	22837	22793
5	22832	23018	22656	22650	22883	22838	22792
6	22832	23018	22655	22649	22882	22837	22791
7	22832	23018	22656	22651	22883	22838	22792
8	22832	23018	22656	22651	22883	22838	22792
9	22833	23018	22656	22649	22882	22837	22792
10	22832	23018	22656	22651	22883	22839	22792
11	22832	23018	22656	22650	22883	22838	22792
12	22832	23018	22656	22650	22883	22838	22794
13	22832	23018	22656	22651	22883	22838	22792
14	22832	23018	22656	22650	22883	22838	22792
15	22832	23018	22656	22650	22883	22838	22792
16	22832	23018	22656	22650	22883	22838	22792
17	22832	23018	22656	22650	22883	22838	22792
18	22832	23018	22656	22651	22883	22838	22792
19	22832	23018	22656	22651	22883	22838	22792
20	22832	23018	22657	22649	22882	22839	22792
