ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3824	3872	3735	3813	3929	3846	3912
2	3824	3872	3735	3813	3930	3847	3913
3	3825	3873	3736	3814	3929	3848	3914
4	3825	3872	3737	3813	3929	3848	3914
5	3824	3872	3735	3813	3930	3847	3913
6	3824	3872	3735	3813	3929	3849	3913
7	3824	3872	3735	3813	3930	3847	3913
8	3825	3872	3737	3813	3929	3848	3914
9	3824	3872	3735	3813	3930	3847	3913
10	3824	3872	3735	3813	3929	3846	3915
11	3824	3872	3735	3813	3929	3846	3912
12	3824	3872	3735	3815	3929	3849	3912
13	3825	3873	3737	3813	3929	3848	3914
14	3824	3872	3735	3813	3930	3847	3913
15	3824	3872	3735	3813	3930	3847	3913
16	3824	3872	3735	3813	3929	3849	3912
17	3824	3872	3735	3813	3929	3849	3912
18	3824	3872	3735	3813	3930	3847	3913
19	3825	3873	3736	3814	3929	3848	3914
20	3824	3872	3735	3813	3930	3847	3913
