ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24802	25060	24728	24624	24853	24836	24762
2	24803	25061	24728	24625	24854	24837	24763
3	24802	25062	24728	24624	24853	24838	24762
4	24803	25061	24728	24625	24854	24837	24763
5	24804	25061	24728	24625	24854	24837	24763
6	24804	25061	24728	24625	24854	24837	24763
7	24803	25061	24728	24625	24854	24837	24763
8	24805	25062	24728	24624	24853	24836	24762
9	24802	25062	24728	24624	24853	24838	24762
10	24802	25062	24728	24624	24853	24839	24762
11	24802	25062	24728	24624	24853	24840	24762
12	24802	25062	24728	24624	24853	24840	24762
13	24802	25062	24728	24624	24853	24840	24762
14	24802	25062	24728	24624	24853	24840	24762
15	24806	25060	24728	24624	24853	24836	24762
16	24802	25062	24728	24624	24853	24838	24762
17	24807	25061	24728	24624	24854	24837	24763
18	24802	25062	24728	24624	24853	24839	24762
19	24802	25062	24728	24624	24853	24840	24762
20	24802	25062	24728	24624	24853	24839	24762
