ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11700	11818	11617	11664	11717	11650	11726
2	11700	11818	11617	11664	11717	11650	11727
3	11700	11818	11617	11664	11717	11650	11726
4	11700	11818	11617	11664	11717	11650	11727
5	11700	11818	11617	11664	11717	11651	11728
6	11700	11818	11617	11665	11717	11650	11726
7	11700	11818	11617	11664	11717	11650	11726
8	11700	11818	11617	11665	11717	11650	11726
9	11700	11818	11617	11664	11717	11650	11726
10	11700	11818	11617	11664	11717	11650	11726
11	11700	11818	11617	11664	11717	11650	11726
12	11700	11818	11617	11664	11717	11650	11727
13	11700	11818	11617	11664	11717	11650	11726
14	11700	11818	11618	11664	11717	11652	11726
15	11700	11818	11617	11664	11717	11653	11726
16	11700	11818	11617	11665	11717	11650	11726
17	11700	11818	11617	11664	11717	11654	11726
18	11700	11818	11617	11664	11717	11650	11726
19	11700	11818	11617	11664	11717	11650	11727
20	11700	11818	11617	11664	11717	11650	11727
