ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22200	22392	22048	22041	22273	22194	22169
2	22201	22392	22048	22042	22273	22194	22169
3	22200	22392	22049	22042	22273	22195	22169
4	22201	22392	22048	22042	22273	22194	22169
5	22200	22392	22049	22042	22273	22194	22169
6	22200	22392	22049	22042	22273	22194	22169
7	22200	22392	22050	22042	22273	22194	22169
8	22200	22392	22049	22042	22273	22194	22169
9	22200	22392	22049	22042	22273	22195	22169
10	22201	22392	22048	22042	22273	22194	22169
11	22201	22392	22048	22042	22273	22195	22169
12	22201	22392	22048	22042	22273	22195	22169
13	22200	22392	22050	22042	22273	22194	22169
14	22200	22392	22049	22043	22273	22194	22169
15	22200	22392	22050	22042	22273	22194	22169
16	22201	22392	22048	22042	22273	22194	22169
17	22201	22392	22048	22042	22273	22194	22169
18	22200	22392	22048	22044	22273	22194	22170
19	22200	22392	22049	22043	22273	22194	22169
20	22201	22392	22048	22042	22273	22195	22169
