ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21170	21376	21049	21036	21275	21167	21161
2	21170	21376	21049	21036	21275	21168	21161
3	21170	21376	21049	21036	21276	21168	21162
4	21171	21376	21050	21037	21276	21167	21163
5	21170	21377	21051	21036	21276	21167	21161
6	21170	21376	21049	21038	21276	21168	21162
7	21170	21378	21051	21036	21276	21167	21161
8	21170	21376	21051	21036	21276	21167	21161
9	21172	21376	21052	21039	21277	21167	21161
10	21170	21376	21049	21036	21275	21167	21161
11	21170	21379	21049	21036	21275	21168	21161
12	21170	21376	21049	21036	21275	21167	21161
13	21170	21377	21051	21036	21276	21167	21161
14	21170	21377	21051	21036	21276	21167	21161
15	21171	21376	21050	21037	21276	21167	21161
16	21171	21376	21050	21037	21276	21167	21161
17	21170	21376	21049	21036	21275	21167	21161
18	21171	21376	21050	21037	21276	21168	21162
19	21171	21376	21050	21037	21276	21167	21161
20	21170	21379	21049	21036	21275	21168	21161
