ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5854	5920	5848	5850	5986	5861	5915
2	5854	5920	5848	5850	5986	5862	5915
3	5854	5920	5848	5850	5986	5861	5915
4	5854	5920	5849	5850	5986	5861	5916
5	5854	5920	5848	5850	5986	5861	5915
6	5854	5920	5848	5850	5986	5861	5915
7	5854	5920	5849	5850	5986	5861	5915
8	5854	5920	5850	5851	5986	5861	5915
9	5854	5920	5850	5851	5986	5861	5917
10	5854	5920	5849	5850	5986	5861	5915
11	5854	5920	5849	5852	5986	5861	5915
12	5854	5920	5850	5853	5986	5861	5915
13	5854	5920	5848	5850	5986	5861	5915
14	5854	5920	5848	5850	5986	5861	5915
15	5854	5920	5849	5852	5986	5861	5915
16	5855	5921	5851	5854	5987	5861	5918
17	5855	5921	5852	5854	5987	5861	5918
18	5854	5922	5853	5851	5986	5861	5915
19	5854	5920	5853	5851	5986	5861	5915
20	5854	5920	5848	5850	5986	5861	5915
