ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26790	26977	26666	26538	26768	26794	26691
2	26790	26977	26666	26539	26769	26794	26691
3	26790	26977	26666	26540	26770	26794	26691
4	26790	26977	26666	26540	26770	26794	26692
5	26790	26977	26666	26540	26769	26794	26691
6	26790	26977	26666	26540	26769	26794	26691
7	26790	26977	26666	26538	26770	26794	26691
8	26790	26977	26666	26540	26769	26794	26693
9	26790	26977	26666	26539	26769	26794	26694
10	26790	26978	26666	26540	26769	26794	26691
11	26790	26977	26666	26539	26769	26794	26694
12	26790	26977	26666	26541	26770	26794	26692
13	26791	26977	26666	26540	26769	26795	26691
14	26791	26977	26666	26540	26769	26794	26691
15	26791	26977	26666	26540	26769	26794	26691
16	26790	26977	26666	26538	26770	26794	26691
17	26790	26977	26666	26542	26769	26794	26695
18	26790	26977	26666	26540	26769	26794	26696
19	26790	26977	26666	26540	26769	26794	26691
20	26790	26977	26666	26540	26769	26794	26691
