ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6422	6497	6421	6423	6540	6407	6469
2	6422	6498	6422	6424	6541	6408	6470
3	6422	6499	6422	6424	6542	6408	6470
4	6422	6499	6422	6424	6542	6408	6470
5	6423	6497	6421	6423	6540	6409	6469
6	6422	6497	6422	6424	6541	6408	6470
7	6422	6497	6422	6424	6541	6408	6470
8	6422	6497	6421	6423	6540	6409	6469
9	6422	6497	6421	6423	6540	6410	6469
10	6422	6500	6422	6424	6541	6408	6470
11	6424	6497	6423	6425	6542	6408	6471
12	6422	6499	6422	6424	6542	6408	6470
13	6422	6497	6421	6423	6540	6410	6469
14	6422	6497	6421	6423	6540	6409	6469
15	6423	6497	6421	6423	6540	6409	6469
16	6422	6499	6422	6424	6542	6408	6470
17	6422	6499	6422	6424	6542	6408	6470
18	6422	6499	6422	6424	6542	6408	6470
19	6422	6497	6421	6423	6540	6409	6469
20	6422	6497	6421	6423	6540	6409	6469
