ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16001	16150	15864	15900	16038	16004	16004
2	16002	16150	15864	15900	16039	16004	16004
3	16001	16150	15864	15901	16038	16004	16004
4	16002	16151	15864	15900	16039	16004	16004
5	16001	16150	15865	15900	16038	16004	16005
6	16001	16150	15866	15900	16038	16005	16005
7	16001	16150	15866	15900	16038	16005	16005
8	16002	16150	15864	15900	16039	16004	16004
9	16003	16152	15866	15902	16038	16004	16006
10	16001	16150	15864	15900	16038	16004	16004
11	16002	16150	15864	15900	16039	16004	16004
12	16002	16150	15864	15900	16039	16004	16004
13	16001	16150	15864	15900	16038	16004	16004
14	16001	16150	15864	15900	16038	16004	16004
15	16002	16150	15864	15900	16039	16004	16004
16	16001	16150	15864	15900	16039	16004	16004
17	16003	16152	15866	15902	16038	16004	16006
18	16001	16150	15864	15900	16038	16004	16004
19	16003	16152	15866	15902	16038	16004	16006
20	16002	16150	15864	15900	16039	16004	16004
