ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14597	14722	14514	14510	14634	14573	14622
2	14597	14723	14514	14511	14634	14573	14623
3	14597	14722	14514	14510	14634	14573	14622
4	14597	14722	14514	14510	14634	14573	14624
5	14598	14722	14514	14510	14635	14573	14623
6	14597	14722	14514	14510	14634	14573	14624
7	14597	14722	14514	14510	14634	14573	14624
8	14597	14722	14514	14511	14634	14573	14625
9	14598	14724	14514	14510	14636	14573	14623
10	14598	14722	14514	14510	14635	14573	14626
11	14598	14722	14514	14510	14635	14573	14623
12	14598	14722	14514	14510	14635	14573	14623
13	14597	14723	14514	14511	14634	14573	14623
14	14598	14722	14514	14510	14635	14573	14623
15	14598	14724	14514	14510	14635	14573	14623
16	14598	14722	14514	14510	14635	14573	14623
17	14598	14722	14514	14510	14635	14573	14626
18	14598	14722	14514	14510	14635	14573	14623
19	14597	14722	14514	14510	14634	14573	14624
20	14598	14722	14514	14510	14635	14573	14623
