ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19679	19889	19501	19520	19720	19613	19605
2	19680	19889	19501	19521	19721	19613	19605
3	19680	19889	19501	19521	19722	19614	19605
4	19680	19889	19501	19522	19722	19613	19605
5	19680	19889	19501	19521	19721	19613	19605
6	19679	19889	19501	19520	19723	19613	19605
7	19680	19889	19501	19522	19722	19613	19605
8	19679	19889	19501	19520	19723	19613	19605
9	19680	19889	19501	19521	19724	19613	19605
10	19680	19890	19501	19521	19721	19613	19605
11	19680	19889	19501	19521	19722	19613	19605
12	19680	19889	19501	19521	19721	19613	19605
13	19679	19889	19501	19520	19723	19613	19605
14	19679	19889	19501	19520	19723	19613	19605
15	19680	19889	19501	19521	19721	19613	19605
16	19679	19889	19501	19521	19723	19613	19605
17	19680	19889	19501	19521	19721	19613	19605
18	19679	19889	19501	19522	19723	19613	19605
19	19680	19889	19501	19521	19722	19613	19605
20	19680	19889	19501	19521	19721	19613	19605
