ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2634	2676	2530	2621	2682	2620	2656
2	2634	2677	2531	2621	2683	2621	2657
3	2634	2677	2531	2621	2683	2621	2657
4	2634	2677	2531	2621	2683	2621	2657
5	2634	2677	2530	2622	2682	2622	2656
6	2634	2677	2531	2621	2683	2621	2657
7	2634	2677	2530	2621	2684	2620	2656
8	2634	2677	2530	2621	2682	2620	2658
9	2634	2677	2530	2621	2682	2622	2656
10	2635	2677	2531	2621	2683	2621	2657
11	2634	2677	2531	2621	2683	2621	2657
12	2634	2677	2531	2621	2683	2621	2657
13	2634	2677	2531	2621	2683	2621	2657
14	2634	2677	2530	2622	2682	2622	2656
15	2634	2678	2530	2621	2682	2620	2656
16	2634	2679	2530	2623	2682	2623	2656
17	2634	2680	2532	2621	2682	2620	2656
18	2634	2677	2530	2621	2682	2622	2656
19	2634	2677	2531	2621	2683	2621	2657
20	2634	2677	2530	2622	2682	2624	2656
