ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19344	19551	19155	19188	19368	19282	19277
2	19344	19552	19155	19188	19368	19282	19278
3	19344	19553	19156	19188	19369	19282	19278
4	19344	19551	19155	19188	19368	19282	19278
5	19344	19551	19155	19188	19368	19282	19277
6	19344	19551	19156	19188	19368	19282	19278
7	19344	19551	19155	19188	19368	19282	19278
8	19344	19551	19155	19188	19368	19282	19278
9	19344	19551	19157	19188	19369	19282	19278
10	19344	19551	19155	19188	19368	19282	19278
11	19344	19551	19155	19188	19368	19282	19279
12	19344	19551	19155	19188	19369	19282	19278
13	19344	19551	19155	19188	19368	19282	19278
14	19344	19551	19155	19188	19368	19282	19278
15	19344	19551	19155	19188	19368	19282	19278
16	19344	19551	19155	19188	19368	19282	19278
17	19344	19551	19155	19188	19368	19282	19279
18	19344	19551	19155	19188	19368	19282	19278
19	19344	19551	19155	19188	19368	19282	19279
20	19344	19551	19155	19188	19368	19282	19278
