ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4853	4847	4756	4819	4911	4822	4911
2	4853	4848	4756	4820	4912	4823	4911
3	4853	4847	4756	4819	4911	4822	4911
4	4853	4847	4756	4819	4911	4822	4911
5	4853	4848	4756	4821	4912	4823	4911
6	4853	4848	4756	4821	4912	4823	4911
7	4853	4848	4756	4821	4912	4823	4911
8	4853	4848	4756	4821	4912	4823	4911
9	4853	4848	4756	4821	4912	4824	4911
10	4853	4848	4756	4821	4912	4823	4911
11	4854	4849	4757	4819	4911	4822	4912
12	4854	4849	4757	4819	4911	4822	4912
13	4853	4848	4756	4820	4912	4823	4911
14	4853	4850	4756	4819	4911	4822	4911
15	4853	4848	4756	4821	4912	4823	4911
16	4853	4848	4756	4821	4912	4823	4911
17	4853	4848	4756	4821	4912	4824	4911
18	4853	4848	4756	4821	4912	4823	4911
19	4853	4848	4756	4821	4913	4823	4911
20	4853	4847	4756	4819	4914	4823	4911
