ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25918	26126	25819	25688	25928	25946	25833
2	25918	26126	25819	25689	25928	25947	25834
3	25918	26126	25819	25688	25928	25947	25834
4	25918	26126	25819	25690	25928	25947	25834
5	25918	26126	25819	25690	25928	25947	25834
6	25918	26126	25819	25690	25928	25947	25834
7	25918	26126	25819	25688	25928	25947	25834
8	25918	26126	25819	25690	25928	25947	25834
9	25918	26126	25819	25690	25928	25947	25834
10	25919	26127	25819	25690	25928	25947	25835
11	25918	26126	25819	25690	25928	25946	25836
12	25920	26126	25819	25690	25928	25946	25836
13	25918	26126	25819	25688	25928	25946	25833
14	25918	26126	25819	25688	25928	25946	25833
15	25920	26126	25819	25690	25928	25946	25836
16	25918	26126	25819	25688	25928	25947	25834
17	25920	26126	25819	25690	25928	25946	25836
18	25919	26127	25819	25690	25928	25947	25835
19	25918	26126	25819	25691	25928	25947	25834
20	25920	26126	25819	25690	25928	25946	25835
