ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23108	23300	22944	22933	23171	23144	23070
2	23108	23300	22945	22933	23171	23144	23070
3	23109	23300	22945	22933	23171	23144	23070
4	23108	23300	22945	22933	23171	23144	23070
5	23109	23300	22945	22933	23171	23144	23070
6	23108	23301	22945	22933	23171	23144	23070
7	23108	23301	22945	22933	23171	23144	23070
8	23108	23300	22945	22933	23171	23144	23070
9	23110	23300	22945	22933	23171	23144	23070
10	23108	23302	22944	22933	23171	23144	23070
11	23108	23300	22945	22933	23171	23144	23070
12	23109	23300	22945	22933	23171	23144	23070
13	23109	23300	22945	22933	23171	23144	23070
14	23108	23300	22945	22933	23171	23144	23070
15	23109	23300	22945	22933	23171	23144	23070
16	23109	23300	22945	22933	23171	23144	23070
17	23110	23300	22945	22933	23171	23144	23070
18	23109	23300	22945	22933	23171	23144	23070
19	23110	23300	22945	22933	23171	23144	23070
20	23108	23300	22944	22933	23171	23144	23070
