ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27229	27428	27088	26985	27183	27227	27097
2	27229	27429	27088	26986	27183	27227	27097
3	27229	27430	27089	26987	27183	27228	27097
4	27229	27430	27089	26987	27183	27228	27097
5	27229	27428	27089	26987	27183	27227	27097
6	27229	27430	27089	26986	27183	27228	27097
7	27229	27429	27088	26986	27183	27227	27097
8	27230	27431	27088	26988	27183	27229	27098
9	27229	27430	27089	26987	27183	27228	27097
10	27229	27430	27089	26986	27183	27228	27097
11	27231	27431	27088	26988	27183	27230	27098
12	27231	27431	27088	26988	27183	27231	27098
13	27229	27430	27089	26987	27183	27228	27097
14	27229	27430	27089	26987	27183	27228	27097
15	27229	27430	27089	26987	27183	27228	27097
16	27229	27430	27090	26987	27183	27228	27099
17	27231	27431	27088	26988	27183	27229	27098
18	27232	27428	27088	26986	27183	27232	27097
19	27231	27431	27088	26989	27183	27233	27098
20	27229	27430	27089	26986	27183	27228	27097
