ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23912	24138	23786	23718	23940	23922	23883
2	23912	24138	23786	23718	23941	23923	23883
3	23912	24138	23786	23718	23941	23923	23884
4	23912	24138	23786	23718	23942	23923	23883
5	23912	24139	23786	23718	23940	23923	23883
6	23912	24138	23786	23718	23940	23922	23883
7	23912	24138	23786	23718	23942	23923	23883
8	23912	24140	23786	23718	23940	23922	23883
9	23912	24138	23786	23718	23941	23923	23884
10	23912	24139	23786	23718	23940	23923	23883
11	23912	24138	23786	23718	23941	23923	23884
12	23912	24138	23786	23719	23942	23923	23883
13	23912	24138	23786	23719	23942	23923	23883
14	23912	24138	23786	23718	23942	23923	23883
15	23912	24138	23786	23718	23940	23922	23883
16	23912	24138	23786	23718	23940	23922	23883
17	23912	24138	23786	23718	23941	23923	23883
18	23912	24139	23786	23718	23940	23923	23883
19	23912	24138	23786	23718	23941	23923	23885
20	23912	24138	23786	23718	23941	23923	23883
