ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23012	23195	22846	22827	23080	23038	22970
2	23012	23195	22846	22827	23080	23038	22971
3	23012	23195	22846	22827	23080	23038	22970
4	23012	23195	22846	22827	23080	23038	22970
5	23012	23195	22846	22827	23080	23038	22970
6	23012	23195	22847	22827	23080	23038	22970
7	23012	23195	22846	22827	23081	23038	22970
8	23012	23195	22846	22828	23080	23039	22970
9	23012	23195	22846	22827	23080	23038	22970
10	23012	23195	22846	22827	23080	23038	22970
11	23012	23195	22846	22827	23081	23038	22970
12	23012	23195	22846	22827	23080	23038	22970
13	23012	23195	22846	22827	23080	23038	22970
14	23012	23195	22846	22827	23080	23038	22970
15	23013	23195	22848	22827	23080	23038	22972
16	23012	23195	22846	22827	23080	23038	22970
17	23012	23195	22846	22827	23080	23038	22970
18	23012	23195	22846	22827	23080	23038	22970
19	23012	23195	22846	22827	23080	23038	22970
20	23012	23195	22846	22827	23080	23038	22970
