ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26587	26788	26476	26358	26589	26611	26507
2	26587	26788	26476	26358	26589	26611	26507
3	26587	26788	26476	26358	26589	26611	26507
4	26587	26789	26477	26358	26589	26611	26508
5	26587	26790	26476	26358	26589	26611	26508
6	26587	26791	26476	26358	26589	26611	26507
7	26587	26791	26476	26358	26589	26612	26507
8	26587	26791	26476	26358	26589	26611	26507
9	26588	26792	26478	26358	26589	26611	26507
10	26587	26788	26476	26358	26589	26611	26507
11	26587	26791	26476	26358	26589	26611	26507
12	26587	26791	26476	26358	26589	26611	26507
13	26587	26789	26476	26358	26589	26611	26508
14	26587	26793	26479	26358	26589	26611	26509
15	26587	26788	26476	26358	26589	26611	26507
16	26587	26789	26476	26358	26589	26611	26507
17	26587	26791	26476	26358	26589	26611	26507
18	26587	26788	26476	26358	26589	26611	26507
19	26587	26791	26476	26358	26589	26611	26507
20	26587	26791	26476	26358	26589	26611	26507
