ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1512	1559	1470	1535	1531	1498	1539
2	1513	1559	1470	1536	1531	1498	1539
3	1514	1559	1471	1537	1531	1498	1539
4	1513	1559	1470	1536	1531	1498	1539
5	1513	1559	1470	1536	1531	1498	1539
6	1512	1559	1470	1536	1531	1498	1539
7	1513	1559	1470	1536	1531	1498	1539
8	1513	1559	1470	1536	1532	1498	1539
9	1513	1559	1470	1536	1531	1498	1539
10	1513	1559	1470	1536	1531	1498	1539
11	1513	1559	1470	1536	1532	1498	1539
12	1513	1559	1470	1536	1531	1498	1539
13	1513	1559	1470	1536	1532	1498	1539
14	1513	1559	1470	1536	1531	1498	1539
15	1513	1559	1470	1536	1531	1498	1540
16	1512	1559	1470	1536	1531	1498	1539
17	1515	1559	1470	1536	1531	1498	1539
18	1513	1560	1472	1536	1531	1498	1539
19	1513	1559	1470	1536	1531	1498	1539
20	1512	1559	1470	1535	1531	1498	1539
