ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7928	8020	7901	7917	8008	7937	8011
2	7928	8020	7901	7917	8008	7937	8011
3	7928	8020	7901	7917	8008	7937	8011
4	7929	8021	7901	7918	8009	7938	8012
5	7928	8022	7901	7917	8008	7937	8011
6	7928	8022	7901	7917	8008	7939	8011
7	7928	8020	7901	7917	8008	7937	8011
8	7928	8022	7901	7917	8008	7937	8011
9	7928	8022	7901	7917	8008	7937	8013
10	7928	8022	7901	7917	8008	7937	8011
11	7930	8021	7901	7918	8009	7938	8012
12	7929	8021	7901	7918	8009	7938	8012
13	7930	8021	7901	7918	8009	7938	8012
14	7928	8022	7901	7917	8008	7937	8011
15	7930	8021	7901	7918	8009	7938	8012
16	7928	8022	7901	7917	8010	7937	8011
17	7931	8022	7902	7917	8008	7937	8011
18	7931	8022	7901	7917	8008	7937	8013
19	7928	8022	7901	7917	8008	7937	8011
20	7928	8022	7901	7917	8008	7937	8011
