ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17311	17467	17110	17154	17272	17260	17242
2	17312	17467	17111	17154	17273	17260	17242
3	17313	17467	17112	17154	17273	17260	17243
4	17313	17467	17111	17154	17273	17260	17242
5	17313	17467	17112	17154	17273	17260	17243
6	17313	17467	17112	17154	17273	17260	17243
7	17312	17467	17111	17154	17273	17260	17242
8	17313	17467	17112	17154	17273	17260	17243
9	17313	17467	17112	17154	17273	17260	17243
10	17314	17467	17111	17154	17273	17260	17242
11	17312	17467	17112	17154	17273	17261	17243
12	17312	17467	17111	17154	17273	17260	17242
13	17312	17467	17111	17154	17273	17260	17242
14	17313	17467	17112	17154	17273	17260	17243
15	17313	17467	17112	17154	17273	17260	17243
16	17313	17467	17111	17154	17273	17260	17242
17	17313	17467	17112	17154	17273	17260	17243
18	17311	17467	17110	17154	17272	17260	17242
19	17313	17467	17112	17155	17273	17260	17243
20	17313	17467	17112	17154	17273	17260	17243
