ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3633	3672	3522	3634	3726	3654	3697
2	3633	3672	3522	3635	3726	3655	3697
3	3633	3673	3522	3635	3726	3655	3698
4	3633	3674	3522	3635	3726	3656	3698
5	3633	3673	3522	3635	3726	3655	3698
6	3633	3673	3522	3635	3726	3655	3698
7	3633	3673	3522	3635	3726	3655	3698
8	3633	3674	3522	3635	3726	3657	3698
9	3633	3673	3522	3635	3726	3655	3698
10	3633	3673	3522	3635	3726	3655	3699
11	3633	3672	3523	3635	3726	3655	3697
12	3633	3674	3522	3635	3726	3656	3698
13	3633	3673	3522	3635	3726	3658	3698
14	3633	3673	3522	3635	3726	3655	3698
15	3633	3672	3523	3635	3726	3659	3697
16	3633	3673	3522	3635	3726	3655	3698
17	3633	3672	3522	3635	3726	3655	3697
18	3633	3673	3522	3635	3726	3658	3698
19	3633	3672	3522	3634	3726	3654	3697
20	3633	3673	3522	3635	3726	3655	3698
