ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8807	8927	8776	8757	8893	8813	8900
2	8807	8927	8777	8758	8894	8813	8900
3	8807	8928	8776	8759	8893	8814	8900
4	8807	8927	8776	8757	8893	8815	8900
5	8807	8927	8776	8757	8895	8815	8900
6	8807	8927	8776	8757	8894	8813	8900
7	8807	8928	8776	8757	8893	8813	8900
8	8807	8927	8777	8758	8894	8813	8900
9	8807	8927	8776	8760	8894	8813	8900
10	8807	8927	8776	8757	8893	8813	8900
11	8807	8927	8776	8757	8893	8815	8900
12	8807	8927	8776	8757	8893	8813	8900
13	8807	8927	8776	8757	8894	8813	8900
14	8807	8927	8776	8757	8893	8815	8900
15	8807	8927	8776	8757	8893	8813	8900
16	8807	8927	8776	8757	8893	8815	8900
17	8807	8929	8776	8757	8893	8813	8900
18	8807	8927	8776	8757	8893	8813	8900
19	8808	8927	8776	8757	8893	8815	8900
20	8807	8927	8776	8757	8893	8815	8900
